,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,446,1,,41,2,0.0010942159257930893
980,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,984,1,,41,1,0.0018504745280147892
981,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,334,1,,36,1,0.0011483147681250574
982,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,572,1,,37,1,0.0010084051211215561
983,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,149,1,,40,1,0.0011351667179514495
984,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,223,1,,42,1,0.0014637817326762243
985,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,232,1,,49,2,0.0015750630037631554
986,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,50,1,,37,3,0.0010787175207626648
987,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,48,1,,36,10,0.000612553923836586
988,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,590,1,,43,2,0.000580419186623061
989,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,872,1,,39,2,0.0011269892540898454
990,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,718,1,,38,2,0.0009894258198275953
991,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,134,1,,41,0,0.0006697533596740786
992,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,912,1,,42,0,0.0014199842916037585
993,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,240,1,,48,1,0.0010653945324114132
994,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,282,1,,43,1,0.0015600941331084682
995,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,586,1,,36,0,0.0009128154737961082
996,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,121,1,,45,1,0.0012810442395617793
997,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,606,1,,41,0,0.0005218561129527119
998,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,722,1,,51,2,0.0013179589887318912
999,DH,1000,0.1,0.03,0.3,0.3,1.5,2.5,2556990089,,717,1,,41,2,0.0022558799206355553
