,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,917,1,,16,0,0.0011103264491675276
980,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,694,1,,17,0,0.0007428278564505862
981,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,555,1,,23,1,0.003306116315703988
982,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,972,1,,14,0,0.0007234099076734572
983,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,30,1,,15,0,0.0008084724033690469
984,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,371,1,,16,0,0.0012004652742613178
985,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,676,1,,17,0,0.001047739118298146
986,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,507,1,,14,1,0.0007053540717960464
987,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,400,1,,19,0,0.0016593556468608125
988,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,47,1,,19,0,0.002255873981423243
989,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,710,1,,18,0,0.0010601290391049406
990,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,543,1,,16,0,0.0008416027763155391
991,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,977,1,,20,0,0.0018074353725626197
992,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,648,1,,19,0,0.0007780756260997454
993,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,498,1,,20,1,0.0008241272442489842
994,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,384,1,,18,0,0.0018127981123001787
995,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,536,1,,15,0,0.000743763089208187
996,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,564,1,,17,1,0.0009220692511502359
997,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,171,1,,19,0,0.0014190784492407352
998,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,175,1,,23,0,0.0037077167650077097
999,DH,1000,0.1,0.01,0.3,0.0,1.5,2.5,1610631855,,146,1,,9,0,0.0006990825770756294
