,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,290,1,,73,10,0.0024814235828053673
980,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,343,1,,69,157,0.0025059421500457546
981,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,307,1,,71,83,0.0026590801117944065
982,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,533,1,,75,78,0.002356783674465036
983,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,241,1,,53,86,0.0018163211797700173
984,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,465,1,,66,23,0.0023141374552237428
985,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,885,1,,71,13,0.0030053911502785384
986,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,895,1,,63,35,0.0021320446866051946
987,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,346,1,,72,26,0.0029437391245814575
988,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,98,1,,67,18,0.001947714289146876
989,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,652,1,,63,14,0.002088780548958015
990,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,183,1,,66,144,0.002087259473292928
991,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,406,1,,64,13,0.0025484660975529753
992,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,97,1,,66,130,0.0024392491685010006
993,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,913,1,,72,9,0.0025957493850458776
994,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,803,1,,70,24,0.0024582814088924786
995,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,127,1,,78,121,0.002572936281927551
996,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,452,1,,58,22,0.0022352786867322672
997,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,351,1,,70,21,0.0020168424696294235
998,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,508,1,,84,361,0.003276755508187458
999,DH,1000,0.1,0.03,0.2,0.6,2.5,1.5,2355129516,,222,1,,80,684,0.002818410395790965
