,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,67,1,,50,2,0.002059918656311205
980,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,891,1,,45,1,0.0007146405017977167
981,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,96,1,,58,0,0.003897160337562535
982,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,121,1,,52,4,0.002648981749479599
983,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,130,1,,52,1,0.0020986159354272078
984,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,633,1,,54,3,0.0013129618093910276
985,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,667,1,,55,0,0.00271834563127162
986,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,964,1,,50,2,0.002054479256550346
987,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,152,1,,55,0,0.0022012893899068064
988,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,574,1,,48,1,0.0014329348237000449
989,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,914,1,,53,2,0.002339353782980522
990,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,432,1,,56,2,0.0029601114402512713
991,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,848,1,,55,0,0.0029815662460569523
992,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,2,1,,47,0,0.004047428235468455
993,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,381,1,,53,74,0.0035802654226952313
994,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,726,1,,54,2,0.002209829517937717
995,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,113,1,,55,6,0.0021097555854264352
996,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,879,1,,60,1,0.0016036506132660658
997,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,31,1,,47,8,0.0015362394223250194
998,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,827,1,,52,8,0.0018086306999897548
999,DH,1000,0.1,0.03,0.2,0.6,1.5,1.5,3887137494,,72,1,,46,0,0.003016661704887984
