,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,640,1,,15,0,0.0009106264864338836
980,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,131,1,,12,0,0.000827306565607804
981,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,248,1,,15,0,0.0012023060072199091
982,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,557,1,,14,1,0.0008894345025845579
983,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,703,1,,14,0,0.0008550634229438376
984,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,186,1,,13,2,0.000897445844265969
985,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,52,1,,8,1,0.0008041164709390679
986,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,456,1,,12,0,0.0008526775398271813
987,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,431,1,,14,0,0.0009094679591064957
988,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,881,1,,12,0,0.0015611811329453939
989,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,311,1,,11,0,0.0008260635602883892
990,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,828,1,,12,0,0.001142714558143114
991,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,43,1,,10,2,0.0008153099872900194
992,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,708,1,,13,0,0.0009722082880187336
993,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,920,1,,12,0,0.0009211933931858737
994,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,616,1,,14,0,0.0012873805079876087
995,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,804,1,,21,1,0.0021369175147167886
996,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,701,1,,12,0,0.0008818504838857547
997,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,193,1,,13,10,0.0008821692693664596
998,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,570,1,,12,1,0.001054064006827135
999,DH,1000,0.1,0.01,0.3,0.3,1.5,1.5,1438057417,,96,1,,15,0,0.0008860674989644317
