,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,810,1,,17,0,0.0015589674078938971
980,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,55,1,,21,0,0.0015222485863983445
981,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,888,1,,13,1,0.0008117377060899498
982,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,635,1,,22,0,0.0021284225592611847
983,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,455,1,,19,0,0.0013026010887351985
984,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,742,1,,16,0,0.0010545053196430035
985,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,204,1,,17,0,0.0008990184965200728
986,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,701,1,,19,99,0.0016357424217173936
987,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,500,1,,16,0,0.0008451222248303645
988,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,223,1,,21,0,0.0018477348252157212
989,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,675,1,,17,0,0.0016444378561765861
990,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,501,1,,17,0,0.0012010717625934339
991,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,276,1,,17,0,0.002075147134424309
992,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,780,1,,20,7,0.0017410132389650648
993,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,53,1,,17,617,0.0015135949331865509
994,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,68,1,,21,0,0.0013558941769103493
995,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,778,1,,19,0,0.001682253689018947
996,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,793,1,,20,0,0.0013678744501777423
997,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,854,1,,14,1,0.0013857223581809647
998,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,733,1,,16,0,0.0012150463822401772
999,DH,1000,0.1,0.01,0.2,0.9,1.5,1.5,2141574465,,646,1,,17,0,0.002731601441388282
