,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,487,1,,64,1,0.0023129286487865094
980,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,854,1,,56,0,0.0017285221214186162
981,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,26,1,,51,23,0.0013967787518931267
982,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,89,1,,61,1,0.0014943426126296556
983,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,110,1,,61,0,0.004995671503607012
984,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,134,1,,65,2,0.0029088490134421448
985,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,460,1,,59,1,0.0020818661852617373
986,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,701,1,,61,1,0.00205385361177932
987,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,450,1,,59,8,0.0021552782516437562
988,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,275,1,,50,14,0.0008069400556063005
989,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,842,1,,57,25,0.0022081228543301052
990,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,44,1,,62,2,0.0022096211453392044
991,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,736,1,,59,3,0.0028037142062747674
992,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,592,1,,65,25,0.00294235857815864
993,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,414,1,,53,1,0.0014580569732147081
994,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,758,1,,61,1,0.0021017546190412757
995,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,915,1,,48,1,0.0011087449610213138
996,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,587,1,,59,3,0.004616076541318887
997,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,545,1,,61,0,0.0020683136551114035
998,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,415,1,,57,2,0.0023182135847307915
999,DH,1000,0.1,0.03,0.2,0.4,1.5,1.5,3715952325,,410,1,,59,1,0.0017626013307654772
