,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,690,1,,52,0,0.0014870361387112115
980,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,885,1,,60,1,0.007019506574566393
981,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,905,1,,50,1,0.0017406939804504313
982,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,454,1,,52,1,0.0024935826269975687
983,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,142,1,,61,1,0.0017104633499159926
984,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,525,1,,55,3,0.0011604309808691112
985,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,479,1,,49,3,0.000679100362240326
986,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,746,1,,56,1,0.0023731628878414157
987,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,861,1,,53,1,0.0018315643406524845
988,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,71,1,,68,2,0.0022276451145677623
989,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,618,1,,65,1,0.0036154914122180485
990,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,293,1,,57,1,0.0033630587221772142
991,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,461,1,,67,0,0.0015841511170257808
992,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,445,1,,49,4,0.0033282126006953057
993,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,198,1,,49,2,0.0013243251845970387
994,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,846,1,,53,1,0.0010835107068290465
995,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,717,1,,58,3,0.0022077058528624577
996,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,718,1,,64,1,0.0016530048613722546
997,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,76,1,,60,2,0.0014489907608395331
998,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,938,1,,53,2,0.002270576775822328
999,DH,1000,0.1,0.03,0.2,0.4,1.5,2.5,2358944373,,758,1,,51,12,0.00176335307006396
