,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,700,1,,65,452,0.0025146725946338195
980,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,177,1,,56,24,0.0030555712593521053
981,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,91,1,,65,38,0.00306323207434274
982,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,548,1,,64,187,0.002387230992651316
983,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,562,1,,80,999,0.00322996994015755
984,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,852,1,,59,22,0.0020634916811734204
985,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,393,1,,66,27,0.002860609779541034
986,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,766,1,,65,20,0.0026988807309416794
987,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,453,1,,60,15,0.0024008681328971733
988,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,176,1,,71,836,0.0023593021217291478
989,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,74,1,,59,11,0.0020176600386709567
990,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,544,1,,63,122,0.002566688920622138
991,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,553,1,,74,18,0.0033022935304298463
992,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,472,1,,59,5,0.0019461211745769671
993,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,364,1,,65,999,0.002744639044180125
994,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,46,1,,76,11,0.002630052152250596
995,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,212,1,,67,24,0.002227635192583479
996,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,81,1,,55,19,0.002448533344409678
997,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,624,1,,62,55,0.0025223289849028853
998,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,984,1,,58,30,0.0022098419624147552
999,DH,1000,0.1,0.03,0.2,0.7,2.5,1.5,1020540065,,584,1,,65,13,0.002605973049011827
