,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,568,1,,18,5,0.001362000374891107
980,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,448,1,,15,4,0.0018909116978443117
981,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,197,1,,13,9,0.0008526794434353764
982,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,754,1,,15,178,0.00181881781451714
983,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,372,1,,16,3,0.002570613987928858
984,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,634,1,,18,6,0.0016517504402345177
985,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,629,1,,12,999,0.0013699820198880839
986,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,675,1,,19,2,0.0024888190957524686
987,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,305,1,,30,4,0.004662510706165558
988,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,516,1,,21,11,0.0019168529186056795
989,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,638,1,,17,8,0.0017592101692186298
990,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,304,1,,23,10,0.003217000063385463
991,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,796,1,,26,4,0.002945087821822422
992,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,365,1,,20,31,0.0026237540708510753
993,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,517,1,,17,7,0.0016600251546075558
994,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,872,1,,19,361,0.0018014002803812476
995,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,770,1,,17,11,0.0018408683452440899
996,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,126,1,,12,4,0.0013226323482722437
997,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,466,1,,18,6,0.0020851647626784027
998,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,282,1,,18,20,0.002648289134633018
999,DH,1000,0.1,0.01,0.2,0.3,2.5,1.5,2540173133,,826,1,,24,5,0.0030270493189089786
