,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,558,1,,12,23,0.0010201842040928567
980,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,672,1,,11,13,0.0010538692112383862
981,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,55,1,,17,12,0.002310127721997104
982,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,621,1,,13,2,0.0012619162454784233
983,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,577,1,,7,5,0.0008372074915769062
984,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,283,1,,12,1,0.0015903821816835046
985,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,999,1,,10,2,0.0009110138759665779
986,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,69,1,,13,37,0.002158254811332448
987,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,138,1,,11,10,0.0013420224545822802
988,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,391,1,,13,83,0.0018371534411602253
989,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,260,1,,15,188,0.0018647961373742484
990,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,363,1,,11,7,0.0012144721735375373
991,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,653,1,,9,12,0.0008221159557716538
992,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,490,1,,11,139,0.0009313357031828751
993,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,851,1,,12,6,0.0029157789488780065
994,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,332,1,,11,134,0.001089066979923717
995,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,438,1,,9,7,0.0007253110631607878
996,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,424,1,,7,4,0.0008269795564943106
997,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,901,1,,16,2,0.001340634041087694
998,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,747,1,,13,3,0.0017861533523831933
999,DH,1000,0.1,0.01,0.3,0.3,2.5,1.5,2743295147,,708,1,,6,100,0.0004603558467928988
