,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
978,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,856,1,,258,10,0.005064562366904987
979,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,266,1,,260,42,0.0048711326737098685
980,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,774,1,,240,45,0.004300746920219535
981,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,298,1,,249,40,0.00444750122488467
982,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,40,1,,265,102,0.005020397240344467
983,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,681,1,,276,40,0.004851631897628554
984,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,140,1,,278,23,0.0051694423031078945
985,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,261,1,,273,51,0.004932339708913338
986,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,18,1,,243,23,0.004233796585954298
987,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,122,1,,275,39,0.004844385959949857
988,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,349,1,,261,24,0.004624739611966456
989,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,132,1,,283,19,0.005201842133219162
990,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,477,1,,248,41,0.004620774432749956
991,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,586,1,,255,24,0.0045851426622228325
992,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,939,1,,273,153,0.004727120677294004
993,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,593,1,,270,22,0.00509642443749806
994,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,976,1,,255,20,0.00475184029425345
995,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,978,1,,250,27,0.004451874164132922
996,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,796,1,,253,13,0.004647551339955135
997,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,744,1,,255,61,0.004506953851627683
998,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,150,1,,288,20,0.005316516399543059
999,DH,1000,0.1,0.03,0.0,0.2,2.5,2.5,1023606680,,314,1,,272,74,0.004648852284231737
