,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,109,1,,76,40,0.0024633143151315874
980,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,980,1,,103,14,0.0027585214780529426
981,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,796,1,,76,19,0.002576537084768842
982,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,441,1,,82,17,0.0025568055276881225
983,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,937,1,,100,29,0.002667583073380475
984,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,636,1,,79,20,0.002686539003702024
985,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,665,1,,80,17,0.0023927832806072994
986,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,692,1,,81,19,0.0024168981317223845
987,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,456,1,,87,20,0.0024245461262391217
988,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,771,1,,94,18,0.00229875088899738
989,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,451,1,,86,41,0.0023193406881888102
990,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,976,1,,77,15,0.0020372476052874368
991,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,295,1,,86,16,0.002431257106038787
992,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,795,1,,88,29,0.0026660565842245693
993,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,414,1,,87,17,0.002430889428576426
994,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,299,1,,77,17,0.002690895122500057
995,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,66,1,,80,12,0.002457664766638101
996,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,897,1,,65,32,0.0017766167492260722
997,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,401,1,,91,16,0.002815075887087922
998,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,415,1,,79,15,0.0023379254941842203
999,DH,1000,0.1,0.03,0.2,0.6,2.5,2.5,1863894971,,859,1,,98,21,0.003171229308160348
