,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,981,1,,43,0,0.0010022414643711954
980,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,109,1,,40,0,0.0012080037094043712
981,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,55,1,,37,0,0.002437444222150741
982,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,569,1,,43,2,0.0020760485390680624
983,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,46,1,,46,2,0.0023869460114948502
984,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,526,1,,41,0,0.0015582555843538508
985,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,318,1,,41,1,0.0012743462715090002
986,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,962,1,,31,999,0.0005135910364077957
987,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,723,1,,42,1,0.0011419140571108752
988,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,59,1,,42,6,0.0008929963798688914
989,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,783,1,,40,4,0.0018997734723332626
990,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,24,1,,47,7,0.001080307123099159
991,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,741,1,,45,0,0.001008198097391616
992,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,227,1,,37,3,0.0012465606287337502
993,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,460,1,,41,13,0.001939444481928263
994,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,300,1,,41,3,0.0019630481539305755
995,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,45,1,,49,0,0.002445875262061645
996,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,57,1,,36,2,0.001052373853135434
997,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,344,1,,44,2,0.0021296958405810536
998,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,447,1,,43,0,0.001904994555527825
999,DH,1000,0.1,0.03,0.3,0.2,1.5,1.5,3014150432,,873,1,,39,2,0.0024158065615072647
