,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,286,1,,11,4,0.001191951286017438
980,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,818,1,,17,41,0.0012185817364008472
981,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,326,1,,13,1,0.0020961622282704875
982,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,534,1,,14,4,0.001464864966048804
983,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,995,1,,11,5,0.0007459332362860917
984,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,901,1,,14,4,0.0021765615825234887
985,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,354,1,,12,1,0.0011293558705491318
986,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,51,1,,15,19,0.0021501431444760958
987,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,820,1,,12,2,0.0017532223016017267
988,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,460,1,,13,10,0.0019661142838484314
989,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,983,1,,16,3,0.0012252498905214217
990,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,150,1,,13,3,0.0032243943279133803
991,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,854,1,,15,27,0.002786248974152626
992,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,735,1,,18,571,0.002932632062223839
993,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,447,1,,17,999,0.0023750992572223245
994,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,986,1,,10,2,0.0015203635678544692
995,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,963,1,,17,19,0.0012250685072443487
996,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,996,1,,15,2,0.0020154668933545
997,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,356,1,,16,1,0.004292098206204754
998,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,648,1,,12,2,0.0014867234966691946
999,DH,1000,0.1,0.01,0.2,0.5,2.5,1.5,2033870634,,639,1,,8,999,0.0011798522192677408
