,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,509,1,,96,39,0.0032060048221004152
980,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,769,1,,84,15,0.002756470798547097
981,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,755,1,,92,12,0.003532320491746485
982,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,456,1,,116,20,0.004861280229143446
983,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,705,1,,95,30,0.003120277639345364
984,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,420,1,,92,19,0.0031581530412704436
985,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,613,1,,96,18,0.003919013208706237
986,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,137,1,,82,65,0.0029247197898145103
987,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,115,1,,96,21,0.003240565188416344
988,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,101,1,,93,17,0.003209765394500292
989,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,563,1,,108,17,0.004040347895507359
990,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,734,1,,79,20,0.0029838659541073106
991,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,389,1,,83,34,0.0031801243298272405
992,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,351,1,,80,10,0.0028155129237124473
993,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,728,1,,87,34,0.0028786992296298336
994,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,295,1,,100,46,0.0031337566806973085
995,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,262,1,,81,19,0.0026181185905036278
996,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,923,1,,96,40,0.003568920240021339
997,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,564,1,,105,31,0.0039683439214031795
998,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,526,1,,100,25,0.003616997756766612
999,DH,1000,0.1,0.03,0.2,0.9,2.5,2.5,2874443096,,978,1,,84,26,0.0021387784951568227
