,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
978,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,583,1,,51,1,0.001063759598498064
979,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,592,1,,44,1,0.0016248221852829922
980,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,918,1,,56,2,0.003274987236629365
981,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,265,1,,52,1,0.001107799512269535
982,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,179,1,,69,0,0.006265184345873081
983,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,683,1,,58,1,0.005607006941225772
984,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,19,1,,56,1,0.0016241363577471015
985,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,985,1,,47,5,0.0010167710180935304
986,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,784,1,,56,2,0.0012016440213176813
987,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,210,1,,59,3,0.003446760965130521
988,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,546,1,,58,1,0.0036786259458154082
989,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,628,1,,55,1,0.0022960713305461566
990,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,984,1,,66,0,0.003934026998415839
991,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,31,1,,69,0,0.0016548130411654471
992,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,244,1,,59,2,0.0018194884559524737
993,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,839,1,,54,0,0.007542376621413667
994,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,875,1,,62,1,0.00238158559124187
995,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,556,1,,52,3,0.0014969547660845996
996,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,310,1,,58,1,0.0009426883162000497
997,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,678,1,,54,0,0.0013172157417961007
998,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,352,1,,65,0,0.004910141333499048
999,DH,1000,0.1,0.03,0.2,0.9,1.5,2.5,3796764726,,360,1,,52,1,0.002293613793841887
