,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,451,1,,43,0,0.0011282829622945097
980,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,170,1,,40,1,0.0012918032117019587
981,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,278,1,,39,0,0.001006841822745673
982,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,377,1,,44,12,0.0026122641750370925
983,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,725,1,,35,3,0.0008670753653669536
984,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,237,1,,40,1,0.001675138601441672
985,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,904,1,,39,2,0.0005829590431164914
986,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,960,1,,37,11,0.0006233149416294518
987,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,86,1,,45,0,0.001076211833843167
988,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,156,1,,41,3,0.001496749376964323
989,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,365,1,,38,1,0.002131108111988088
990,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,934,1,,41,0,0.0020825476019406463
991,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,741,1,,31,15,0.000869268265679181
992,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,607,1,,37,4,0.00166275749062604
993,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,375,1,,42,2,0.0025101470675852763
994,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,274,1,,44,2,0.0006968457612161668
995,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,420,1,,42,6,0.0007674360190693915
996,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,130,1,,33,12,0.0007949726647883287
997,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,810,1,,43,0,0.002296802278302864
998,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,350,1,,43,5,0.0013203078785848814
999,DH,1000,0.1,0.03,0.3,0.1,1.5,1.5,2744361994,,993,1,,39,4,0.0009158832398271784
