,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,459,1,,40,13,0.0016424899664534034
980,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,203,1,,31,29,0.001222736473706001
981,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,709,1,,39,72,0.0015257495630715805
982,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,487,1,,40,34,0.001667756529957998
983,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,364,1,,46,67,0.001966719930022827
984,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,870,1,,42,60,0.0018402272559511672
985,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,103,1,,43,142,0.0017030842952747872
986,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,844,1,,25,103,0.0010718204676884314
987,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,304,1,,41,19,0.0017115039859231774
988,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,253,1,,32,129,0.0012770621639603772
989,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,564,1,,24,13,0.0011796088049220517
990,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,50,1,,42,21,0.0016717767585980392
991,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,979,1,,26,67,0.0011714412801079727
992,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,237,1,,35,23,0.001676726702881354
993,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,430,1,,43,43,0.001992573435437523
994,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,915,1,,37,8,0.0019837632884145994
995,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,694,1,,45,11,0.001797439573749069
996,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,306,1,,43,634,0.0021373341689956186
997,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,663,1,,41,131,0.0016836925031437995
998,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,766,1,,35,35,0.0010309484619666252
999,DH,1000,0.1,0.03,0.3,0.1,2.5,1.5,3188635057,,399,1,,31,29,0.0013242456238185408
