,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,831,1,,41,1,0.0023919897037963517
980,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,492,1,,42,2,0.0014515196600840565
981,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,705,1,,40,1,0.00211158747592713
982,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,203,1,,39,4,0.0012343292587075542
983,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,299,1,,49,3,0.002950574228730957
984,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,466,1,,52,32,0.0007418295424819977
985,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,846,1,,41,2,0.0014805558387399895
986,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,423,1,,43,1,0.0010332216757840517
987,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,17,1,,42,1,0.0014808324961877784
988,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,531,1,,43,0,0.0012251763656185041
989,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,840,1,,49,0,0.0014426094161923884
990,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,820,1,,39,1,0.002645842885442501
991,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,925,1,,37,0,0.0011951656239188512
992,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,779,1,,40,0,0.0013253174179286798
993,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,615,1,,41,4,0.0017190473290859371
994,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,617,1,,42,0,0.0019839315296220506
995,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,285,1,,33,0,0.0005051785074769865
996,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,190,1,,42,4,0.0014096963597388808
997,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,807,1,,43,705,0.0013475899963318633
998,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,64,1,,35,0,0.0007962962626158896
999,DH,1000,0.1,0.03,0.3,0.3,1.5,1.5,1774329964,,70,1,,45,3,0.0020115404842539447
