,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,630,1,,15,6,0.001872198775514708
980,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,316,1,,18,17,0.0022856803095530347
981,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,963,1,,11,6,0.0013667573161616027
982,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,879,1,,17,79,0.0018977637620813026
983,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,311,1,,8,44,0.0006089455986962236
984,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,995,1,,20,11,0.0021576473951780304
985,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,199,1,,16,5,0.0016905037718460744
986,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,96,1,,9,112,0.00116715268920114
987,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,784,1,,12,35,0.0015112494117047568
988,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,45,1,,15,47,0.0023102846694335465
989,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,468,1,,17,6,0.0014560402621923024
990,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,217,1,,21,8,0.0016247149117390946
991,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,328,1,,18,7,0.002348105797003158
992,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,627,1,,14,28,0.001209068976903414
993,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,924,1,,13,3,0.0012622773578146677
994,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,399,1,,11,1,0.0009847579564829163
995,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,165,1,,17,3,0.0012625615361134554
996,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,368,1,,14,2,0.0009408195598165541
997,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,372,1,,10,1,0.0015496040675448883
998,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,109,1,,12,13,0.0010743497853158562
999,DH,1000,0.1,0.01,0.3,0.4,2.5,1.5,1591021755,,122,1,,10,7,0.0005999326741781889
