,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,670,1,,53,1,0.0017700549555896416
980,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,26,1,,51,0,0.000922374699687976
981,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,79,1,,54,0,0.0008265096996795877
982,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,933,1,,55,0,0.0013167935616967658
983,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,333,1,,55,0,0.001831830583496405
984,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,861,1,,57,2,0.0029565080198106
985,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,13,1,,52,1,0.0016476123911817614
986,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,681,1,,60,1,0.002027095467304895
987,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,316,1,,57,3,0.0013148469065458034
988,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,914,1,,50,3,0.0015615274761985967
989,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,466,1,,68,0,0.001728614936238949
990,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,8,1,,56,1,0.0018880023224318383
991,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,132,1,,59,3,0.005378070219281232
992,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,461,1,,61,0,0.001646561267968204
993,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,904,1,,54,1,0.002265285973771502
994,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,982,1,,54,4,0.0013790646556605106
995,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,901,1,,55,0,0.0014526518105731864
996,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,569,1,,64,0,0.001587840232221726
997,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,543,1,,60,1,0.0018886627910143696
998,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,12,1,,57,2,0.0019160179218495896
999,DH,1000,0.1,0.03,0.2,0.3,1.5,2.5,1731283661,,542,1,,52,0,0.001979826678642327
