,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,934,1,,217,5,0.004417717905328528
980,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,839,1,,224,4,0.004841315587898032
981,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,757,1,,206,9,0.0038469822007106405
982,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,894,1,,222,60,0.006227107666097017
983,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,440,1,,229,44,0.004423949371837114
984,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,682,1,,224,7,0.0057556313384981485
985,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,84,1,,200,12,0.004301814554849106
986,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,697,1,,219,3,0.0044580189424266664
987,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,392,1,,224,10,0.0039060815915621747
988,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,784,1,,216,7,0.005220352902000238
989,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,746,1,,237,16,0.006031805912353533
990,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,277,1,,218,3,0.004339639846667716
991,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,341,1,,228,900,0.005770843795380123
992,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,848,1,,215,399,0.0038815458498388847
993,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,804,1,,219,55,0.005409617689527486
994,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,798,1,,231,24,0.006259983009617356
995,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,910,1,,221,7,0.0043882803363571
996,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,409,1,,229,5,0.004791032210210239
997,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,821,1,,221,19,0.0049345058370249125
998,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,485,1,,225,11,0.004914856609164808
999,DH,1000,0.1,0.03,0.0,0.0,1.5,1.5,3514759906,,943,1,,213,3,0.003840273351949948
