,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,784,1,,56,0,0.003906761595528521
980,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,494,1,,53,1,0.0027300356173195553
981,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,740,1,,55,2,0.001624624502121522
982,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,373,1,,45,1,0.0017043501342760637
983,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,961,1,,58,0,0.0012989981186035937
984,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,937,1,,56,3,0.0018207933256266877
985,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,658,1,,67,2,0.0016256023974748996
986,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,647,1,,51,0,0.0014914351795954337
987,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,2,1,,51,2,0.0012282981199425824
988,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,537,1,,61,1,0.00426284067240606
989,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,765,1,,48,1,0.0014952069015764186
990,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,631,1,,55,0,0.0026681892999705606
991,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,5,1,,51,1,0.0034687361658835084
992,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,651,1,,52,2,0.0010522534331398078
993,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,36,1,,52,1,0.0029427000154180144
994,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,519,1,,62,0,0.0013366792270329466
995,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,685,1,,53,0,0.0030128337378053905
996,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,552,1,,53,2,0.001699330055611875
997,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,975,1,,58,2,0.0014797253141326898
998,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,307,1,,55,1,0.0030264277134288463
999,DH,1000,0.1,0.03,0.2,0.8,1.5,2.5,2404978837,,460,1,,55,1,0.0025761769861309394
