,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,44,1,,73,22,0.0026230784563072863
980,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,595,1,,58,36,0.0024491282177164534
981,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,113,1,,65,635,0.0024302964712013715
982,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,807,1,,51,20,0.0016206062717249881
983,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,219,1,,64,999,0.002595648181662691
984,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,614,1,,41,999,0.0017106657897844027
985,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,258,1,,62,8,0.002344610493242143
986,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,160,1,,66,27,0.0022053498375394845
987,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,971,1,,50,11,0.0019932244890099
988,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,485,1,,49,18,0.0016603351202823502
989,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,790,1,,61,16,0.0022464054331429043
990,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,121,1,,52,14,0.001859604553499385
991,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,271,1,,68,33,0.002642192908309329
992,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,11,1,,54,63,0.002441392455130224
993,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,633,1,,57,433,0.0019477018816149976
994,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,189,1,,57,38,0.0021918165865099943
995,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,283,1,,65,7,0.002285783786525636
996,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,953,1,,51,999,0.0019225247916484973
997,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,570,1,,59,100,0.002330785638223849
998,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,107,1,,62,25,0.0021530465806301234
999,DH,1000,0.1,0.03,0.2,0.3,2.5,1.5,1925889327,,548,1,,58,129,0.0025954076438542495
