,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,530,1,,25,2,0.0041686666747005625
980,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,788,1,,33,0,0.001586927835921884
981,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,170,1,,23,1,0.0013997819115627761
982,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,647,1,,24,2,0.001102143061034559
983,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,547,1,,29,0,0.0012694038745786984
984,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,920,1,,27,1,0.0019472982479811116
985,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,981,1,,22,0,0.008114656656420749
986,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,172,1,,31,0,0.004627872687886406
987,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,551,1,,22,0,0.0012926193789382441
988,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,95,1,,30,0,0.002883357399551695
989,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,904,1,,22,0,0.0015401258669412027
990,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,340,1,,28,11,0.002553903436944932
991,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,231,1,,31,2,0.00396849193069027
992,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,628,1,,23,0,0.001953573449042523
993,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,723,1,,27,0,0.0012101020373015898
994,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,11,1,,21,19,0.0011439624733414863
995,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,637,1,,34,0,0.0032751795561728556
996,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,149,1,,26,0,0.0016382586788848412
997,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,704,1,,26,0,0.0020229184676549506
998,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,203,1,,26,1,0.002444747639664742
999,DH,1000,0.1,0.01,0.2,1.0,1.5,1.5,3969666889,,392,1,,22,7,0.002419829350876782
