,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,241,1,,18,20,0.0012443623343117124
980,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,885,1,,15,0,0.0007558906710822541
981,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,421,1,,14,5,0.0008239977369507695
982,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,536,1,,21,6,0.0014576648733677447
983,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,454,1,,17,2,0.0015065849309907654
984,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,868,1,,19,13,0.0017511837751035082
985,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,757,1,,22,6,0.0014220957048044415
986,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,816,1,,19,3,0.0018624232723124866
987,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,467,1,,20,52,0.0018769314395871261
988,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,271,1,,23,14,0.001555113909294747
989,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,826,1,,20,4,0.0015298049595106286
990,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,101,1,,9,4,0.0005035933117616335
991,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,417,1,,22,17,0.0020145940792482197
992,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,696,1,,21,6,0.0016424921733998565
993,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,510,1,,17,1,0.0018242652230913855
994,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,683,1,,16,4,0.0012720791509102374
995,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,924,1,,22,95,0.0017626811045248808
996,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,634,1,,12,4,0.0008973011728377275
997,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,806,1,,18,3,0.0015024562684450814
998,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,408,1,,13,6,0.0007007740065528416
999,DH,1000,0.1,0.01,0.3,0.4,2.5,2.5,2294196832,,992,1,,28,6,0.0033128532232651643
