,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
977,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,845,1,,49,6,0.006050955799181971
978,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,661,1,,38,20,0.004195712683297666
979,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,571,1,,37,3,0.005527881830956002
980,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,711,1,,33,8,0.0041133090417857735
981,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,841,1,,41,33,0.004300773095187804
982,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,599,1,,32,38,0.003730699115883299
983,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,164,1,,44,40,0.004497878522038406
984,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,917,1,,34,24,0.0038644291074914324
985,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,639,1,,35,2,0.005080482575987898
986,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,447,1,,39,20,0.006712474838043098
987,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,417,1,,37,1,0.003945248190158241
988,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,422,1,,34,3,0.005245658983106969
989,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,616,1,,37,68,0.0039121855259716945
990,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,750,1,,32,0,0.004170733696603196
991,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,28,1,,42,10,0.005663503082305959
992,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,395,1,,37,3,0.0032828248094026935
993,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,991,1,,37,104,0.003441342300571302
994,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,789,1,,31,28,0.004702265112291254
995,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,565,1,,32,5,0.0035766446549349478
996,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,606,1,,43,2,0.00380809457699807
997,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,283,1,,36,6,0.00565046669552987
998,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,44,1,,35,2,0.0044109839508983915
999,DH,1000,0.1,0.01,0.0,0.0,2.5,1.5,3778132618,,531,1,,41,4,0.004426983694084584
