,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,78,1,,13,0,0.0010137912555445044
980,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,229,1,,14,0,0.0008705823375137848
981,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,12,1,,10,0,0.0009781676646674286
982,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,531,1,,12,0,0.0013437938196852075
983,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,197,1,,14,0,0.0008986554135118141
984,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,807,1,,13,0,0.002362613128544332
985,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,256,1,,13,0,0.0012626390123316302
986,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,705,1,,14,0,0.001505898738531225
987,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,122,1,,13,0,0.0011577828063453987
988,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,338,1,,12,0,0.0011041776277659048
989,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,496,1,,10,0,0.0008976520605288085
990,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,700,1,,11,0,0.0009858104169246803
991,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,343,1,,10,0,0.0008485198469673655
992,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,817,1,,14,0,0.0026363386247049243
993,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,634,1,,15,1,0.0013557961604957116
994,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,699,1,,12,0,0.000865587623635453
995,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,585,1,,10,0,0.0015927803449518572
996,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,565,1,,10,0,0.0008418522598361325
997,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,441,1,,12,0,0.0008516914574988246
998,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,64,1,,10,0,0.0008828467090932866
999,DH,1000,0.1,0.01,0.3,0.0,1.5,1.5,1232443567,,746,1,,12,0,0.0010295122581965232
