,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,994,1,,55,6,0.00365679938264957
980,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,304,1,,56,0,0.0023059476451951348
981,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,335,1,,62,10,0.005244704168469557
982,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,62,1,,61,0,0.0030410165196991645
983,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,239,1,,52,0,0.0010192264371296424
984,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,306,1,,47,0,0.0017359485937171026
985,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,604,1,,63,2,0.0036055123381479853
986,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,520,1,,54,3,0.002302745020050358
987,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,159,1,,66,7,0.004403287375019254
988,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,693,1,,51,2,0.002484157265136628
989,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,822,1,,50,3,0.001282383012019587
990,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,817,1,,69,9,0.003571471031634732
991,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,846,1,,58,2,0.0029117816084868273
992,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,492,1,,54,1,0.0013899553149483426
993,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,428,1,,51,67,0.002336845127988417
994,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,396,1,,49,9,0.001996583880898318
995,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,612,1,,62,1,0.0021052339855576418
996,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,237,1,,60,0,0.00159084722361101
997,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,766,1,,58,1,0.00554018570522049
998,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,507,1,,59,0,0.0043914732045393454
999,DH,1000,0.1,0.03,0.2,0.9,1.5,1.5,2148558425,,756,1,,60,6,0.0013649227515575568
