,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,56,1,,17,7,0.0013956326023325152
980,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,41,1,,13,8,0.001307956667381001
981,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,374,1,,20,41,0.0015663253843731845
982,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,906,1,,18,47,0.00137599806450719
983,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,195,1,,11,6,0.0009952703831637144
984,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,774,1,,15,7,0.0011472419272237906
985,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,960,1,,16,7,0.001551185646612433
986,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,421,1,,20,5,0.0018994363125471928
987,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,826,1,,10,30,0.001142117501709232
988,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,88,1,,15,1,0.0016503446328255903
989,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,221,1,,17,4,0.001385232638031152
990,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,569,1,,19,5,0.001283037946032997
991,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,48,1,,12,6,0.0008707598949174788
992,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,325,1,,19,4,0.002008820646495037
993,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,835,1,,25,23,0.0024765078157853834
994,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,285,1,,19,11,0.0016452080612425076
995,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,480,1,,18,7,0.0013867997814510228
996,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,381,1,,21,11,0.002141637004859055
997,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,206,1,,12,3,0.0012811889851161039
998,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,909,1,,14,4,0.0011345568487650859
999,DH,1000,0.1,0.01,0.3,0.2,2.5,2.5,3423693006,,524,1,,24,20,0.0031321102063406425
