,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
979,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,228,1,,103,34,0.0028597396703583097
980,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,414,1,,74,14,0.002115908564212988
981,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,871,1,,93,13,0.002637797115563216
982,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,172,1,,69,13,0.0020412729795784798
983,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,720,1,,89,39,0.002577235055186755
984,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,291,1,,93,15,0.00247972188773729
985,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,898,1,,73,14,0.002061348758528795
986,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,190,1,,86,22,0.0023029111881260737
987,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,944,1,,84,14,0.0022939221578644536
988,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,855,1,,77,22,0.002057676702495647
989,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,159,1,,75,19,0.001931723222631095
990,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,302,1,,75,19,0.0021150996123243497
991,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,961,1,,82,12,0.002217716439075991
992,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,285,1,,61,62,0.001897290391065241
993,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,924,1,,73,13,0.0020760127754832196
994,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,43,1,,67,15,0.0019019940677604968
995,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,89,1,,94,16,0.0025566157137527586
996,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,276,1,,80,16,0.0022517342869319934
997,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,253,1,,82,43,0.0021964215227748525
998,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,214,1,,68,15,0.0017653396469658013
999,DH,1000,0.1,0.03,0.2,0.3,2.5,2.5,1505280574,,643,1,,71,17,0.002093980041050196
