,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
960,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,183,1,,64,35,0.0017572969218699996
961,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,755,1,,422,234,0.01230730158307841
962,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,699,1,,403,57,0.011328096954911665
963,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,34,1,,0,9,0.00015
964,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,509,1,,327,900,0.00992035201209668
965,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,569,1,,10,16,0.0003229770519509735
966,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,488,1,,108,31,0.0029629142478978902
967,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,545,1,,105,60,0.0027333652000327262
968,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,787,1,,58,14,0.0015414681232216675
969,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,238,1,,331,48,0.009487997890855214
970,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,402,1,,473,71,0.014389217284519593
971,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,927,1,,70,14,0.0018315681710344305
972,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,272,1,,54,42,0.001530438816757297
973,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,456,1,,58,28,0.001697814377682395
974,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,937,1,,11,30,0.0004635658420061047
975,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,167,1,,92,74,0.0025285751090412907
976,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,612,1,,87,30,0.0025926729305885796
977,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,888,1,,478,628,0.01439328062267155
978,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,284,1,,76,57,0.0020465870487987644
979,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,210,1,,61,15,0.0017365438946319329
980,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,52,1,,15,13,0.0004860233506460487
981,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,358,1,,188,897,0.004968624723309585
982,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,977,1,,63,62,0.0018084614959565735
983,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,315,1,,155,69,0.004529224891872915
984,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,726,1,,531,902,0.016293531708277152
985,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,172,1,,0,11,0.00015
986,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,129,1,,463,844,0.013880696943996384
987,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,950,1,,6,12,0.00026428395858441874
988,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,871,1,,600,793,0.018539043696687803
989,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,189,1,,87,83,0.0024680137558020735
990,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,264,1,,172,100,0.005032050211902436
991,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,379,1,,154,21,0.004347158069144807
992,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,410,1,,8,21,0.0003227282728187199
993,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,993,1,,320,321,0.009313383569546342
994,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,702,1,,84,130,0.0022035012171689426
995,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,273,1,,160,105,0.004580852853488384
996,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,77,1,,14,13,0.00041729876046851826
997,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,177,1,,32,16,0.0009566669440634153
998,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,169,1,,86,32,0.0025389552149094126
999,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,30,1,,13,18,0.000497238344434186
