,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
971,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,194,1,,79,2,0.0012270838969018402
972,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,962,1,,231,5,0.005412159067966242
973,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,943,1,,209,8,0.0031823947372942633
974,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,241,1,,326,6,0.011818798027032148
975,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,132,1,,392,62,0.013617725614416898
976,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,389,1,,414,156,0.009687639278348138
977,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,508,1,,310,12,0.010922392336240547
978,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,921,1,,244,9,0.005555003006484765
979,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,924,1,,285,22,0.007103134370302634
980,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,539,1,,365,21,0.010360569587872933
981,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,250,1,,403,59,0.012155287450980384
982,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,168,1,,328,16,0.007161729333352588
983,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,446,1,,342,84,0.008422708390750593
984,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,497,1,,360,44,0.008226179746527468
985,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,856,1,,368,43,0.0118826809837446
986,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,104,1,,357,11,0.010205735851436769
987,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,513,1,,310,37,0.006919934508719301
988,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,313,1,,400,69,0.01424270489368349
989,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,673,1,,336,12,0.010450093308965246
990,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,590,1,,277,15,0.007607448726320235
991,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,328,1,,216,10,0.004804488675919867
992,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,942,1,,228,13,0.004296911166833953
993,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,923,1,,296,15,0.01314473331252645
994,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,473,1,,334,17,0.009126026865110846
995,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,652,1,,212,8,0.004757547506902919
996,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,964,1,,350,116,0.008652938308257424
997,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,592,1,,427,73,0.012359214240328268
998,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,30,1,,124,8,0.0028967852004176033
999,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,477,1,,365,6,0.013224029847981525
