,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
944,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,110,1,,521,360,0.014528412594854693
945,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,317,1,,385,67,0.009547631296680513
946,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,304,1,,153,10,0.003947606012530078
947,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,211,1,,46,38,0.0010362326446155356
948,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,982,1,,146,55,0.003595773146420296
949,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,862,1,,720,147,0.019685958125540293
950,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,26,1,,19,44,0.0005077823094460962
951,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,9,1,,101,17,0.0024766632932488536
952,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,365,1,,456,29,0.012260834821483154
953,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,799,1,,93,80,0.002600626415537122
954,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,14,1,,143,21,0.0036134307512580726
955,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,763,1,,20,34,0.0005929231339828017
956,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,448,1,,25,15,0.0006193915225573465
957,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,496,1,,41,15,0.001024087240255163
958,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,697,1,,19,24,0.000439669587970565
959,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,405,1,,370,913,0.00997034913139161
960,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,581,1,,35,41,0.0008378611712081454
961,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,823,1,,23,18,0.0005865041568695302
962,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,203,1,,390,141,0.010527097023893189
963,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,270,1,,608,650,0.01654391198471199
964,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,90,1,,499,152,0.01297341853629351
965,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,395,1,,470,464,0.012189730703946659
966,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,549,1,,368,62,0.009562155239749716
967,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,641,1,,67,17,0.0016486416631561066
968,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,69,1,,13,29,0.0004007597240757597
969,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,740,1,,114,29,0.0029957643579795624
970,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,706,1,,285,239,0.007569255782210071
971,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,447,1,,596,73,0.016494006201001183
972,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,383,1,,69,19,0.0017677117790459043
973,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,788,1,,46,16,0.0011922066092869533
974,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,426,1,,244,15,0.0060907596097116035
975,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,168,1,,146,62,0.004109194456573577
976,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,337,1,,225,128,0.006064346493333372
977,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,487,1,,223,36,0.00523161763271839
978,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,397,1,,363,149,0.009226855082886624
979,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,111,1,,276,42,0.0072582222390980234
980,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,386,1,,443,650,0.011824527904341046
981,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,407,1,,252,68,0.006802972532479276
982,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,537,1,,752,185,0.02134187893164621
983,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,707,1,,140,92,0.003617955648540615
984,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,830,1,,35,380,0.0008489838096854543
985,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,450,1,,276,20,0.0067108589812500605
986,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,341,1,,177,35,0.0041749429411070405
987,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,917,1,,179,20,0.004479925670015983
988,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,838,1,,7,15,0.00023281540075281102
989,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,493,1,,289,72,0.00698971652909767
990,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,295,1,,508,281,0.013912520312554987
991,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,696,1,,24,18,0.0007962599526538399
992,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,220,1,,77,17,0.0018658472755497288
993,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,749,1,,5,24,0.00027991718928630974
994,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,777,1,,24,10,0.0005346117798747485
995,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,758,1,,138,24,0.0033751236688024638
996,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,419,1,,625,910,0.016939713836759164
997,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,109,1,,46,104,0.00122795525484838
998,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,336,1,,192,19,0.004617855000444021
999,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,660,1,,9,20,0.0002955001367454229
