,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
943,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,892,1,,20,3,0.0030661560961900477
944,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,135,1,,18,7,0.0007888531673324943
945,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,751,1,,112,8,0.009055410646457325
946,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,322,1,,81,23,0.009205252253745314
947,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,890,1,,25,9,0.0032822428539548924
948,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,840,1,,378,104,0.03875777063661748
949,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,803,1,,6,4,0.0002921425782446593
950,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,989,1,,99,10,0.010593470688149382
951,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,481,1,,25,1,0.002947649433790587
952,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,293,1,,27,2,0.00262070652146166
953,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,493,1,,55,20,0.004369725377772798
954,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,905,1,,35,10,0.0045783411585371215
955,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,420,1,,166,24,0.014209654083718583
956,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,35,1,,20,9,0.0029076303155043163
957,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,398,1,,29,6,0.0029097364051880073
958,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,200,1,,27,9,0.0029942180320375765
959,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,70,1,,71,36,0.005475576289811899
960,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,40,1,,20,4,0.0013722837713391585
961,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,336,1,,5,3,0.0005881956112926185
962,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,729,1,,73,23,0.007645053374624879
963,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,693,1,,54,2,0.005202481406049679
964,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,846,1,,157,11,0.01203842262359765
965,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,609,1,,10,7,0.0007436124657375427
966,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,433,1,,146,624,0.011782871641342499
967,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,967,1,,80,32,0.009776186210711127
968,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,636,1,,33,2,0.002596390527634916
969,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,523,1,,11,6,0.0014118230453778952
970,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,333,1,,29,5,0.0018037935880101511
971,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,814,1,,142,13,0.012234791737410352
972,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,559,1,,68,11,0.007049651368888507
973,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,663,1,,39,31,0.00359270651861082
974,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,733,1,,56,8,0.0048952601395498094
975,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,723,1,,103,27,0.010735250163952574
976,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,986,1,,154,26,0.012266942264820677
977,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,287,1,,82,5,0.00749584549685125
978,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,871,1,,83,85,0.008639448042578391
979,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,834,1,,11,5,0.0011543852737809146
980,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,990,1,,57,5,0.008166910182418203
981,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,289,1,,45,14,0.004810147319419658
982,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,312,1,,157,68,0.016743709184713376
983,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,576,1,,153,26,0.014483862477000325
984,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,169,1,,154,165,0.016516331035007745
985,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,375,1,,38,7,0.0036370139810070496
986,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,263,1,,0,0,0.00015076892149964825
987,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,699,1,,7,2,0.00037792840821740696
988,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,17,1,,14,11,0.0011900240765503425
989,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,543,1,,96,11,0.008949042999955473
990,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,556,1,,24,5,0.003782869360144743
991,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,600,1,,225,26,0.018759138965680277
992,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,924,1,,45,13,0.0028562571791574884
993,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,216,1,,71,12,0.009158243276293358
994,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,812,1,,16,13,0.0019373116386050666
995,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,835,1,,51,21,0.00558019748516442
996,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,404,1,,25,7,0.0008623635052632907
997,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,410,1,,80,32,0.010109999590201426
998,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,471,1,,84,15,0.0062766854925755825
999,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,408,1,,36,9,0.004847063751234153
